label,DBID1,DBID2
0,DB04865,DB12893
0,DB00482,DB01142
1,DB00813,DB09065
0,DB00353,DB14723
1,DB04843,DB09125
0,DB01229,DB11718
0,DB00046,DB14730
0,DB00691,DB06792
0,DB00531,DB00565
0,DB00092,DB12001
0,DB00819,DB09045
0,DB01033,DB01250
0,DB00623,DB01191
0,DB01138,DB05109
0,DB00047,DB00841
1,DB01073,DB08895
0,DB06603,DB15982
0,DB00099,DB12240
0,DB00092,DB00270
0,DB00350,DB00475
0,DB00500,DB01172
0,DB00312,DB09241
1,DB08868,DB08895
0,DB01599,DB11837
0,DB01073,DB04865
0,DB00486,DB09118
1,DB00608,DB04844
1,DB00005,DB04865
0,DB00819,DB08907
1,DB01118,DB04951
1,DB00055,DB01088
0,DB00439,DB12267
1,DB00031,DB08875
0,DB00182,DB00857
1,DB00738,DB11730
0,DB01234,DB05679
1,DB00620,DB11817
0,DB00307,DB00471
0,DB00341,DB00470
0,DB01261,DB01583
0,DB00243,DB11110
1,DB08899,DB09053
0,DB01069,DB01166
0,DB00977,DB11828
1,DB00752,DB06706
1,DB01319,DB09030
0,DB00672,DB01015
1,DB00108,DB04868
0,DB00934,DB01254
0,DB00741,DB01307
0,DB06723,DB14006
0,DB00318,DB11859
0,DB01168,DB06372
1,DB01323,DB14568
0,DB00092,DB15965
0,DB00023,DB06209
0,DB00630,DB08938
0,DB01101,DB08908
0,DB00938,DB01365
1,DB08865,DB11901
0,DB00022,DB00352
0,DB11601,DB11793
0,DB00620,DB09037
0,DB12001,DB14575
0,DB00405,DB04908
0,DB00222,DB00933
1,DB06754,DB06779
0,DB00851,DB09054
0,DB00993,DB06769
0,DB00722,DB06691
0,DB00095,DB06674
1,DB00091,DB08947
1,DB01174,DB09330
1,DB01072,DB08820
0,DB00871,DB01410
0,DB01246,DB04861
0,DB00831,DB01276
1,DB06817,DB09322
1,DB00994,DB14713
0,DB00318,DB01324
0,DB00222,DB00712
1,DB00014,DB01208
0,DB00820,DB01088
0,DB00553,DB01069
0,DB00867,DB08907
1,DB01087,DB01175
0,DB00679,DB11855
0,DB00398,DB00508
0,DB00222,DB01175
0,DB00091,DB15328
0,DB00795,DB14761
0,DB00366,DB00856
0,DB00312,DB11730
0,DB06813,DB11601
0,DB00635,DB00849
0,DB00542,DB06287
0,DB00046,DB13074
0,DB00648,DB06589
0,DB00641,DB05109
0,DB00620,DB10446
0,DB11581,DB11828
1,DB00215,DB06616
0,DB00059,DB14222
1,DB06769,DB08904
0,DB00959,DB01203
0,DB00816,DB00912
1,DB00697,DB14568
0,DB06176,DB09039
0,DB00095,DB00631
0,DB00934,DB06282
0,DB00524,DB00531
1,DB05273,DB06603
0,DB00731,DB00977
0,DB00461,DB00501
0,DB04845,DB11732
0,DB00004,DB09054
0,DB00863,DB00900
1,DB00346,DB08881
1,DB00499,DB14568
0,DB01041,DB01155
0,DB06043,DB10429
0,DB01097,DB01656
0,DB01114,DB09039
1,DB00656,DB00904
1,DB00069,DB05528
0,DB00197,DB06216
0,DB00019,DB09052
0,DB00439,DB00641
0,DB00395,DB11186
0,DB00261,DB11113
0,DB00222,DB00731
0,DB00706,DB01191
0,DB00059,DB12839
1,DB00499,DB01227
0,DB00956,DB01175
0,DB01001,DB14881
0,DB00046,DB00691
0,DB00783,DB01222
0,DB00199,DB00607
0,DB06699,DB13139
0,DB01609,DB06216
0,DB01612,DB08907
0,DB01259,DB06207
1,DB01362,DB01618
0,DB04946,DB06292
1,DB08875,DB08903
1,DB00543,DB01191
0,DB00748,DB01036
1,DB00365,DB12141
1,DB01320,DB08881
1,DB00761,DB01036
0,DB00912,DB01264
0,DB00486,DB14881
0,DB00910,DB09118
1,DB00801,DB00956
1,DB01319,DB08875
0,DB06168,DB14533
1,DB00963,DB01362
0,DB00491,DB06663
0,DB00637,DB00862
0,DB00622,DB11767
0,DB04572,DB09498
0,DB00425,DB00877
1,DB00209,DB00909
0,DB00707,DB00780
0,DB00554,DB01222
0,DB00208,DB12500
0,DB00427,DB15465
0,DB00521,DB08907
0,DB09033,DB16646
0,DB00448,DB09063
0,DB00897,DB09420
1,DB00701,DB11986
0,DB00295,DB01183
0,DB00277,DB00717
0,DB06203,DB06216
0,DB00881,DB09104
1,DB00563,DB01147
0,DB00250,DB00526
0,DB00843,DB01137
0,DB00321,DB00427
0,DB00257,DB09061
1,DB00308,DB09268
0,DB00621,DB01284
0,DB01259,DB09082
1,DB06273,DB12612
0,DB00045,DB00428
0,DB00342,DB06699
0,DB05039,DB11979
1,DB00978,DB09330
0,DB00960,DB08907
0,DB01309,DB09045
0,DB00432,DB11988
0,DB00255,DB01583
0,DB00081,DB11793
0,DB01144,DB04711
0,DB01030,DB01042
0,DB00624,DB08899
0,DB08877,DB13890
0,DB00099,DB00762
0,DB00398,DB09472
0,DB00703,DB11110
1,DB06779,DB12364
0,DB00765,DB01075
0,DB00352,DB06777
1,DB00695,DB12865
0,DB00361,DB00888
1,DB06186,DB06754
0,DB00908,DB01016
0,DB00082,DB01067
0,DB00252,DB01233
0,DB00052,DB01062
1,DB01023,DB12371
1,DB00067,DB13074
1,DB00344,DB01218
0,DB00195,DB05039
0,DB00552,DB14444
1,DB00331,DB09156
0,DB00321,DB08899
1,DB01041,DB11595
1,DB00377,DB05294
0,DB01303,DB06273
0,DB00572,DB04861
0,DB00710,DB00945
0,DB00987,DB01042
0,DB01064,DB01137
0,DB00970,DB01204
1,DB00620,DB10317
0,DB06410,DB09104
0,DB01351,DB08881
0,DB12301,DB12332
1,DB00959,DB08868
1,DB09118,DB12371
0,DB00363,DB11186
0,DB00041,DB00178
0,DB01137,DB12161
0,DB00279,DB00615
0,DB00091,DB00207
1,DB00467,DB01362
0,DB00871,DB00937
1,DB01209,DB11130
1,DB00864,DB09063
0,DB00906,DB12500
1,DB06674,DB10276
0,DB00771,DB01238
0,DB00188,DB06168
0,DB00771,DB01227
1,DB04572,DB10316
0,DB01259,DB12026
0,DB00995,DB01280
1,DB00573,DB06754
0,DB00692,DB14509
0,DB08916,DB11799
0,DB00501,DB11613
0,DB00871,DB01059
0,DB00366,DB00497
0,DB06372,DB14762
0,DB00434,DB00633
0,DB00051,DB00682
1,DB00041,DB08827
0,DB00795,DB00861
0,DB00078,DB08918
0,DB00526,DB00586
0,DB00246,DB11057
0,DB00346,DB00665
0,DB00198,DB00682
0,DB01357,DB01609
0,DB00361,DB01265
0,DB00637,DB00927
0,DB00216,DB00501
0,DB01041,DB01242
0,DB01193,DB06724
0,DB00105,DB00526
0,DB00643,DB09293
0,DB00163,DB00853
0,DB01410,DB09065
0,DB01204,DB12941
0,DB05812,DB09143
1,DB00468,DB00836
0,DB00400,DB11951
0,DB00372,DB08824
0,DB11796,DB12332
1,DB00363,DB11793
1,DB00757,DB00933
0,DB00559,DB12141
0,DB09395,DB14006
0,DB00630,DB06792
0,DB00023,DB01039
1,DB00363,DB05015
0,DB00563,DB06595
0,DB09322,DB11817
0,DB00553,DB00831
0,DB01114,DB03128
0,DB00629,DB01069
1,DB00271,DB00631
0,DB00445,DB00649
0,DB00771,DB01019
0,DB06605,DB09102
0,DB00820,DB11901
0,DB01278,DB08869
0,DB00747,DB11855
1,DB00242,DB00352
0,DB00496,DB11986
1,DB00321,DB01156
0,DB00191,DB01261
0,DB11003,DB14762
0,DB09274,DB09291
1,DB01320,DB06697
0,DB00052,DB09265
1,DB00530,DB00736
0,DB00060,DB01406
0,DB01045,DB12364
1,DB01122,DB12371
0,DB01069,DB06723
0,DB01623,DB06691
0,DB01138,DB09079
0,DB01118,DB05773
0,DB06688,DB11760
1,DB00277,DB01609
1,DB05294,DB06288
0,DB00540,DB01067
0,DB00059,DB00912
0,DB04855,DB13125
0,DB04845,DB11979
0,DB06228,DB11978
1,DB01244,DB05294
0,DB00401,DB11130
0,DB10532,DB11598
0,DB06691,DB14575
0,DB00029,DB00715
0,DB00095,DB11942
1,DB00734,DB13074
0,DB08908,DB14724
0,DB01192,DB08816
0,DB06414,DB12332
1,DB00625,DB08865
0,DB00364,DB08907
1,DB01259,DB15685
1,DB08901,DB10276
0,DB12141,DB12941
0,DB01041,DB01195
0,DB00694,DB14443
0,DB00106,DB00831
0,DB06372,DB09570
0,DB00835,DB15465
0,DB00310,DB00412
1,DB00078,DB11718
0,DB00266,DB06717
0,DB00035,DB01151
0,DB00749,DB09122
0,DB00255,DB11921
0,DB06317,DB14783
0,DB01067,DB11071
0,DB00747,DB09272
0,DB00776,DB08816
1,DB00377,DB01156
0,DB01104,DB01124
1,DB00006,DB01254
0,DB05015,DB10300
0,DB00087,DB06589
0,DB06287,DB09564
1,DB00005,DB14811
1,DB04868,DB09078
0,DB00209,DB00427
0,DB01191,DB01294
0,DB00734,DB01181
1,DB00363,DB01248
1,DB00446,DB01018
0,DB00930,DB01234
0,DB05889,DB09268
1,DB00994,DB11597
0,DB00631,DB04868
0,DB00642,DB06287
0,DB00069,DB14783
1,DB00726,DB06663
0,DB00023,DB01095
0,DB00400,DB00707
0,DB00196,DB00370
0,DB01110,DB01126
0,DB01016,DB01095
0,DB00808,DB01156
0,DB00943,DB01611
0,DB01081,DB09118
0,DB00380,DB14783
0,DB06210,DB14569
0,DB00816,DB01026
1,DB00623,DB14568
0,DB00860,DB01116
0,DB09036,DB11294
1,DB00472,DB01611
0,DB00052,DB00682
0,DB00608,DB09481
0,DB05679,DB09123
1,DB01097,DB09079
0,DB00078,DB08816
0,DB00804,DB01026
0,DB00382,DB00539
0,DB00207,DB01087
0,DB00841,DB01276
0,DB00810,DB01176
0,DB01114,DB01121
0,DB01590,DB12141
0,DB00862,DB11901
0,DB00357,DB12941
0,DB00575,DB01246
0,DB00608,DB00754
0,DB01072,DB01410
1,DB11986,DB12371
1,DB01044,DB06203
0,DB00862,DB11827
1,DB08895,DB09077
0,DB00530,DB09027
0,DB04908,DB05351
0,DB01001,DB01193
1,DB05773,DB06209
0,DB00910,DB14240
0,DB00468,DB00615
0,DB00357,DB08882
0,DB00703,DB01016
1,DB00577,DB04711
0,DB01501,DB11632
0,DB12141,DB12245
0,DB00782,DB11130
0,DB00836,DB12267
0,DB00065,DB06228
0,DB01254,DB15982
0,DB00163,DB06754
1,DB00651,DB01203
0,DB00916,DB12332
0,DB00427,DB01080
0,DB00986,DB04946
0,DB00220,DB12332
0,DB00451,DB00881
0,DB08827,DB12130
0,DB00051,DB00069
0,DB00312,DB14723
1,DB00775,DB06605
1,DB00539,DB12332
0,DB00541,DB09052
1,DB01211,DB01227
1,DB10316,DB11942
0,DB06772,DB09570
1,DB01118,DB06788
0,DB00843,DB08936
1,DB08889,DB09222
0,DB00835,DB01068
0,DB00862,DB11978
0,DB00059,DB00618
0,DB00881,DB01611
1,DB08881,DB14881
0,DB00492,DB01285
0,DB00514,DB05271
0,DB00451,DB00726
0,DB00860,DB14550
0,DB00715,DB00902
1,DB01201,DB08895
0,DB08932,DB14568
0,DB01021,DB12612
0,DB06176,DB09074
0,DB09065,DB12026
0,DB00899,DB01114
0,DB01246,DB11823
1,DB10316,DB12371
0,DB05676,DB08881
1,DB01319,DB14723
0,DB01590,DB12095
1,DB00899,DB04871
0,DB00773,DB04845
1,DB00564,DB14723
0,DB00436,DB01132
0,DB01087,DB01182
0,DB04861,DB05812
1,DB00539,DB11978
0,DB00238,DB00675
1,DB01169,DB05294
0,DB00221,DB09078
0,DB00619,DB15822
1,DB00579,DB09068
0,DB01400,DB08865
0,DB00258,DB09498
0,DB08885,DB10989
0,DB00398,DB04844
0,DB04868,DB08870
0,DB00030,DB00477
0,DB00412,DB04871
1,DB00363,DB06813
0,DB01156,DB12095
0,DB01124,DB01359
0,DB01087,DB06589
0,DB00467,DB00531
0,DB01264,DB09073
0,DB00008,DB00531
0,DB08880,DB09291
1,DB00956,DB08947
0,DB00169,DB00776
1,DB00450,DB01233
0,DB00390,DB11718
0,DB00470,DB00540
0,DB06825,DB09268
0,DB00682,DB01296
1,DB00055,DB09053
0,DB00569,DB11689
1,DB00280,DB01137
0,DB08901,DB14409
0,DB01590,DB06791
0,DB00564,DB06273
0,DB00372,DB00652
0,DB00343,DB00977
0,DB06372,DB06595
0,DB00398,DB00978
0,DB00382,DB01142
1,DB06697,DB08899
0,DB00682,DB01263
0,DB00619,DB11952
1,DB00187,DB09063
0,DB04861,DB12267
1,DB00997,DB10343
0,DB01609,DB12674
1,DB00759,DB01028
0,DB00284,DB04865
0,DB00570,DB08912
0,DB00572,DB00679
0,DB00091,DB01036
0,DB00394,DB00436
1,DB00261,DB00845
0,DB00205,DB00360
1,DB00700,DB09125
0,DB00105,DB00958
0,DB00741,DB05039
0,DB00231,DB01377
0,DB12245,DB14881
0,DB00196,DB00508
0,DB00916,DB01069
0,DB00477,DB00782
1,DB00363,DB01611
1,DB00615,DB05239
0,DB00889,DB01609
0,DB01018,DB08820
0,DB06636,DB09330
0,DB00108,DB09061
1,DB00215,DB01156
0,DB00773,DB12130
0,DB01135,DB01223
0,DB09049,DB09102
0,DB00625,DB06595
0,DB00029,DB00814
0,DB00529,DB00687
1,DB00539,DB01118
0,DB00835,DB00921
0,DB00163,DB00741
0,DB00241,DB01041
0,DB00911,DB11652
0,DB00774,DB04843
1,DB00091,DB00582
0,DB00213,DB00798
0,DB01128,DB09143
0,DB00255,DB06201
0,DB00717,DB06287
1,DB01069,DB12371
1,DB00441,DB10276
0,DB01023,DB09333
0,DB00938,DB04844
0,DB00503,DB06480
0,DB00921,DB14723
0,DB00051,DB01395
1,DB09039,DB11853
1,DB05889,DB06674
0,DB01041,DB09063
0,DB00701,DB09481
0,DB00877,DB11718
0,DB06414,DB08877
0,DB08870,DB09054
0,DB00594,DB01142
0,DB00373,DB00443
1,DB00358,DB00450
0,DB00572,DB06216
0,DB01105,DB11632
0,DB00672,DB09043
0,DB00283,DB00679
0,DB09330,DB11057
0,DB00436,DB01124
0,DB00374,DB01612
0,DB00006,DB00605
0,DB00163,DB00488
0,DB00047,DB01185
0,DB01267,DB11186
0,DB00068,DB00623
0,DB00091,DB14409
0,DB00956,DB01203
0,DB00555,DB11186
1,DB00054,DB08896
0,DB01087,DB04953
1,DB00051,DB11817
1,DB00682,DB01110
0,DB01599,DB06287
0,DB00007,DB01291
0,DB00019,DB00570
0,DB00745,DB01001
0,DB01077,DB01377
0,DB00912,DB01001
0,DB00723,DB08907
0,DB00052,DB00744
0,DB00001,DB00573
1,DB00271,DB00331
0,DB00745,DB09039
0,DB11348,DB11943
0,DB00433,DB01259
0,DB00656,DB04837
0,DB08889,DB13890
0,DB00888,DB01206
1,DB00047,DB00685
0,DB00009,DB01191
0,DB00642,DB01014
0,DB01177,DB01591
0,DB08877,DB09098
1,DB01259,DB09063
0,DB00717,DB09031
0,DB00220,DB00619
0,DB00013,DB00554
0,DB00682,DB12887
0,DB00696,DB01234
0,DB00333,DB00938
0,DB00822,DB01068
1,DB08899,DB12483
0,DB01010,DB12267
0,DB10672,DB11095
0,DB00310,DB09038
0,DB00881,DB06792
0,DB00557,DB12942
0,DB00563,DB14222
1,DB08868,DB11718
1,DB00075,DB00242
1,DB01019,DB08947
0,DB00208,DB01036
1,DB00865,DB12612
1,DB01394,DB08901
0,DB01238,DB09078
0,DB00700,DB01284
0,DB00714,DB09080
0,DB00784,DB08899
0,DB00624,DB00687
1,DB00073,DB10343
1,DB00682,DB01351
1,DB01100,DB08868
0,DB00526,DB01182
1,DB00661,DB12371
0,DB04855,DB05039
0,DB06168,DB09331
0,DB00563,DB01204
0,DB00349,DB00792
0,DB08881,DB11560
0,DB09065,DB14019
1,DB00261,DB00333
0,DB00563,DB00932
0,DB14487,DB14762
0,DB00618,DB14509
1,DB00564,DB12371
0,DB00264,DB06663
1,DB00023,DB08880
0,DB00381,DB11093
0,DB06616,DB11732
0,DB00620,DB12825
0,DB00623,DB01105
0,DB00344,DB01268
0,DB00959,DB09420
0,DB00637,DB14881
0,DB00853,DB11601
0,DB09322,DB11767
0,DB01002,DB06287
0,DB01051,DB09268
0,DB01309,DB11921
0,DB01020,DB11827
1,DB01149,DB01166
1,DB00625,DB00997
1,DB00932,DB08901
0,DB00580,DB00731
1,DB00736,DB06589
0,DB00358,DB08864
1,DB00056,DB15091
0,DB00188,DB00582
0,DB08936,DB11632
0,DB00346,DB06589
0,DB01175,DB08901
1,DB01149,DB11978
0,DB01609,DB08895
0,DB00441,DB00997
0,DB00618,DB00695
0,DB00007,DB01182
0,DB00563,DB08889
0,DB00005,DB08860
0,DB01001,DB11057
0,DB00939,DB09268
0,DB01026,DB09272
0,DB00741,DB09020
0,DB00387,DB06282
0,DB14533,DB14762
0,DB00740,DB08870
0,DB00557,DB01619
0,DB06717,DB12941
0,DB00812,DB12483
0,DB00091,DB00247
0,DB00312,DB00488
0,DB11989,DB12834
0,DB01155,DB06292
1,DB00246,DB00687
0,DB00191,DB00839
1,DB00363,DB00444
0,DB00341,DB00719
0,DB00224,DB00448
0,DB00876,DB01225
1,DB00637,DB05294
1,DB01050,DB14115
0,DB00431,DB00467
0,DB00580,DB00741
0,DB00822,DB14240
0,DB06589,DB11901
0,DB00197,DB00574
0,DB00199,DB01274
0,DB00284,DB01144
0,DB00816,DB01278
0,DB00390,DB11581
0,DB11703,DB16594
0,DB00959,DB09048
0,DB00927,DB01267
0,DB00619,DB01200
0,DB00092,DB01041
1,DB08871,DB10276
0,DB00703,DB00959
0,DB00932,DB01276
0,DB00215,DB08896
0,DB00421,DB01234
1,DB00694,DB01175
0,DB00195,DB01142
0,DB01261,DB09564
0,DB00040,DB00335
0,DB08875,DB09080
0,DB00959,DB01196
0,DB00556,DB01177
0,DB01259,DB15328
0,DB08910,DB12332
0,DB00246,DB00431
1,DB00839,DB01155
0,DB08931,DB09098
0,DB08874,DB11757
0,DB00026,DB15965
0,DB00421,DB00806
0,DB00185,DB12267
1,DB00246,DB00956
0,DB06779,DB09420
1,DB00757,DB01113
0,DB08886,DB08916
0,DB00744,DB08881
0,DB00503,DB01012
0,DB00526,DB00939
0,DB00046,DB10532
1,DB05578,DB06441
0,DB00041,DB00508
0,DB06595,DB11793
0,DB06287,DB08820
0,DB00580,DB12015
0,DB00105,DB09077
0,DB00529,DB00620
0,DB00675,DB05039
0,DB00904,DB01599
0,DB01026,DB08893
1,DB00246,DB00665
1,DB01064,DB01244
0,DB04911,DB08875
0,DB00849,DB11730
0,DB00933,DB11113
0,DB00334,DB08897
0,DB00283,DB06119
0,DB09054,DB11595
0,DB00206,DB00956
0,DB00358,DB15982
0,DB00414,DB01009
0,DB05109,DB15093
0,DB00864,DB15762
0,DB00570,DB00822
0,DB00213,DB00524
0,DB00541,DB01259
1,DB00652,DB01168
0,DB00443,DB01167
0,DB00238,DB00619
0,DB00631,DB08870
1,DB05528,DB05773
1,DB08932,DB09065
0,DB01263,DB08899
0,DB00608,DB00794
0,DB01238,DB06655
1,DB00098,DB08895
1,DB00308,DB01166
1,DB06228,DB15233
1,DB00242,DB00443
0,DB00635,DB14006
0,DB00095,DB06317
1,DB00570,DB05273
0,DB00986,DB01359
1,DB00775,DB08901
1,DB08816,DB11703
1,DB00261,DB01591
0,DB00400,DB00673
0,DB04951,DB09122
0,DB00321,DB00372
1,DB00615,DB11986
0,DB00598,DB01246
0,DB00731,DB00749
0,DB00864,DB13125
0,DB00454,DB08895
1,DB00282,DB00864
0,DB00197,DB00683
1,DB00921,DB01362
0,DB01137,DB09038
0,DB00295,DB00519
0,DB00603,DB01124
0,DB04948,DB12141
0,DB00443,DB10989
1,DB05015,DB12612
0,DB00804,DB00999
0,DB00384,DB00581
0,DB00734,DB14723
0,DB01132,DB01583
1,DB00757,DB01591
0,DB00731,DB12825
0,DB01177,DB04844
0,DB00563,DB08908
0,DB05773,DB13007
0,DB01030,DB11760
0,DB00314,DB01250
0,DB00225,DB01193
1,DB00862,DB01611
0,DB00283,DB14575
0,DB00010,DB13928
0,DB00295,DB00876
0,DB00041,DB00853
1,DB08903,DB12612
1,DB00195,DB08868
0,DB01191,DB06441
1,DB00266,DB06412
0,DB01128,DB11703
0,DB06697,DB11979
0,DB06480,DB08901
0,DB08877,DB11627
0,DB01087,DB06699
0,DB00960,DB08895
0,DB01016,DB08820
1,DB00570,DB14711
0,DB00023,DB01067
1,DB01169,DB01259
0,DB00532,DB00822
0,DB01075,DB01618
0,DB00224,DB00910
1,DB00014,DB06708
0,DB01012,DB01072
1,DB00963,DB11095
0,DB00704,DB08901
0,DB00957,DB09074
0,DB00997,DB14575
0,DB00738,DB06589
0,DB00284,DB00779
0,DB00660,DB01176
0,DB00682,DB11312
0,DB01081,DB09061
1,DB00204,DB06608
0,DB00443,DB11057
1,DB00813,DB01211
0,DB00458,DB01196
0,DB00960,DB06663
0,DB00188,DB00976
0,DB00482,DB00884
0,DB00107,DB01263
0,DB06204,DB06691
0,DB01234,DB14006
0,DB00609,DB11989
0,DB09268,DB13179
0,DB00444,DB00916
0,DB00092,DB01206
0,DB00582,DB12332
0,DB06643,DB08885
1,DB08918,DB09065
0,DB00656,DB01069
1,DB00755,DB01167
0,DB01009,DB01109
0,DB00500,DB00731
0,DB00091,DB00243
0,DB01234,DB06710
0,DB00584,DB06822
0,DB00593,DB01105
0,DB00245,DB00283
0,DB00933,DB08938
1,DB00871,DB06708
0,DB00367,DB11827
0,DB00788,DB01222
0,DB00087,DB00563
0,DB04845,DB11793
0,DB00839,DB04871
0,DB00672,DB01191
0,DB00342,DB13125
0,DB00261,DB01009
1,DB00318,DB00402
0,DB09472,DB12141
0,DB08885,DB16646
0,DB01211,DB12245
1,DB05528,DB08865
0,DB01234,DB12095
0,DB00163,DB01168
0,DB00045,DB06674
0,DB12015,DB15093
0,DB00798,DB01330
0,DB00748,DB00902
0,DB01590,DB09034
0,DB00489,DB08895
0,DB01227,DB11057
1,DB01232,DB11581
0,DB01115,DB09053
1,DB09135,DB14509
0,DB00701,DB01278
0,DB00106,DB01259
0,DB00020,DB01073
0,DB05239,DB12026
0,DB00176,DB09330
0,DB00911,DB09570
1,DB08904,DB14219
1,DB13896,DB15044
0,DB00346,DB09112
0,DB00029,DB00215
0,DB11124,DB13867
0,DB04865,DB14222
0,DB00694,DB09054
0,DB00938,DB11901
1,DB00344,DB00377
1,DB00215,DB08865
0,DB00776,DB08820
0,DB00175,DB06674
0,DB00819,DB01611
0,DB00530,DB09054
0,DB00366,DB00726
0,DB00747,DB01142
0,DB00662,DB01589
0,DB01285,DB14222
0,DB00398,DB06077
0,DB00412,DB01324
0,DB00351,DB06448
1,DB00001,DB05773
0,DB00877,DB01016
1,DB01151,DB06708
0,DB01181,DB01246
0,DB00278,DB09420
0,DB00052,DB00674
0,DB01100,DB01176
0,DB00480,DB09498
0,DB06589,DB11057
0,DB00063,DB09079
0,DB01026,DB06717
1,DB00374,DB11703
0,DB00897,DB11730
0,DB01254,DB11986
0,DB01359,DB12267
0,DB00270,DB04868
0,DB00562,DB09104
1,DB00889,DB06204
0,DB14568,DB14723
0,DB00231,DB00856
0,DB06605,DB14724
1,DB00199,DB15982
1,DB00242,DB01284
0,DB00427,DB11601
0,DB00945,DB09125
0,DB00181,DB01612
0,DB01030,DB09054
0,DB06605,DB15685
0,DB06643,DB11760
0,DB01201,DB09054
0,DB05521,DB11995
0,DB08936,DB11130
1,DB00635,DB06674
0,DB00966,DB11362
0,DB00994,DB09268
0,DB00041,DB01104
0,DB11767,DB16646
0,DB08865,DB11967
0,DB00514,DB00810
1,DB04953,DB09075
0,DB00902,DB01623
1,DB01403,DB13074
0,DB00844,DB04843
0,DB01026,DB04953
0,DB00682,DB01156
0,DB00367,DB05679
1,DB01100,DB01156
0,DB00342,DB00816
1,DB00224,DB00959
1,DB00757,DB01165
0,DB00280,DB14723
1,DB00065,DB06273
0,DB00848,DB11003
0,DB01238,DB11978
0,DB00835,DB00956
0,DB00026,DB09073
0,DB06684,DB08881
0,DB00390,DB00759
0,DB01248,DB11718
0,DB01002,DB01128
0,DB00722,DB00959
0,DB00242,DB11796
0,DB00087,DB14219
0,DB06813,DB14444
1,DB01097,DB10315
0,DB00246,DB01041
0,DB00794,DB01285
0,DB00683,DB06723
0,DB00871,DB12245
1,DB00366,DB01247
0,DB00697,DB01501
1,DB00757,DB06825
0,DB00331,DB00537
0,DB01618,DB04843
0,DB00959,DB01115
0,DB00295,DB01203
0,DB00492,DB06203
0,DB05889,DB15823
0,DB00978,DB12245
0,DB00921,DB12245
0,DB01591,DB04843
0,DB09039,DB12267
0,DB00052,DB00590
0,DB00271,DB01118
0,DB00191,DB00372
0,DB00927,DB04868
0,DB00959,DB04920
0,DB00514,DB00933
0,DB00252,DB06273
0,DB01193,DB09133
0,DB01023,DB11730
0,DB00722,DB11827
0,DB01248,DB11988
0,DB00648,DB00912
0,DB00273,DB01233
0,DB00635,DB06723
1,DB00696,DB00852
0,DB00215,DB08824
0,DB00694,DB10300
0,DB00283,DB08815
0,DB00470,DB00683
0,DB00519,DB00635
0,DB00741,DB00976
1,DB00308,DB06176
0,DB00443,DB14783
0,DB00401,DB08820
0,DB00722,DB06287
0,DB00530,DB08886
0,DB01261,DB01404
0,DB12015,DB12301
0,DB00816,DB00839
0,DB00280,DB12942
0,DB09080,DB14754
1,DB00759,DB05528
0,DB00472,DB12332
1,DB00065,DB00081
1,DB00673,DB06616
0,DB00836,DB00934
0,DB01072,DB01083
0,DB00542,DB11827
1,DB06603,DB11967
1,DB00073,DB08826
0,DB04824,DB11837
0,DB00031,DB11793
0,DB00651,DB01291
0,DB00348,DB00814
0,DB00962,DB01176
0,DB09029,DB10429
1,DB09063,DB15465
1,DB00640,DB14568
0,DB00433,DB00434
0,DB01128,DB01151
0,DB00104,DB00414
0,DB05812,DB11760
0,DB00273,DB11901
0,DB01229,DB09102
0,DB00427,DB00652
0,DB00199,DB00916
0,DB01599,DB11718
0,DB00872,DB01204
0,DB00623,DB11315
0,DB00916,DB11796
0,DB01138,DB06335
1,DB00898,DB12978
1,DB00656,DB05294
0,DB00482,DB00880
0,DB00519,DB00902
0,DB00775,DB01404
1,DB00108,DB00928
0,DB00481,DB01196
0,DB00549,DB01223
0,DB01060,DB01357
0,DB05294,DB13125
0,DB00261,DB01136
0,DB00376,DB01619
0,DB00480,DB00704
0,DB00977,DB12130
0,DB01284,DB10446
0,DB00279,DB00726
0,DB00635,DB01400
1,DB00031,DB06441
0,DB00635,DB00790
0,DB01101,DB14219
0,DB00894,DB06404
1,DB11689,DB12500
0,DB00443,DB00849
0,DB00526,DB09462
0,DB01068,DB01259
1,DB00489,DB01142
0,DB01590,DB08912
0,DB00619,DB00642
0,DB00104,DB00195
0,DB00393,DB08820
0,DB01001,DB06204
0,DB00246,DB06282
0,DB00571,DB11901
1,DB00363,DB01181
0,DB01041,DB11160
0,DB05679,DB06769
0,DB01610,DB06176
0,DB00008,DB00445
1,DB00208,DB15035
1,DB00701,DB14723
0,DB00782,DB01114
0,DB00318,DB16594
1,DB01155,DB01218
0,DB09098,DB09570
1,DB00091,DB11853
0,DB00105,DB01275
0,DB01203,DB01234
0,DB00790,DB00902
0,DB00328,DB00352
0,DB00216,DB00619
0,DB00845,DB05039
0,DB00095,DB00526
0,DB06317,DB08870
0,DB00023,DB00861
0,DB00318,DB06691
0,DB00346,DB11130
0,DB01211,DB08873
0,DB01234,DB11071
0,DB00682,DB09068
0,DB00526,DB00609
0,DB01133,DB13749
0,DB00987,DB01008
0,DB00904,DB06825
0,DB00842,DB09420
1,DB00604,DB00864
0,DB01069,DB12500
0,DB00734,DB01344
1,DB00459,DB08880
0,DB00827,DB00970
0,DB00775,DB14276
1,DB06210,DB09272
1,DB06273,DB15091
0,DB01248,DB11986
0,DB00877,DB16646
1,DB00363,DB01280
1,DB00848,DB05273
0,DB00818,DB00956
0,DB00625,DB00755
0,DB08889,DB14222
